Slin1-3_S21
Sollin1_11g019130,0
Sollin1_11g019140,9.13315526706942
Sollin1_11g019150,10.7875921176576
Sollin1_11g019160,9.18918612589432
Sollin1_11g019170,0
Sollin1_11g019180,0
Sollin1_11g019190,15.8137052318707
Sollin1_11g019200,0.0351031890597849
Sollin1_11g019210,0
Sollin1_11g019220,0
Sollin1_11g019230,0
Sollin1_11g019240,0
Sollin1_11g019250,0
Sollin1_11g019260,0
Sollin1_11g019270,0
Sollin1_11g019280,0
Sollin1_11g019290,0.128273685512583
Sollin1_11g019300,59.2624427068133
Sollin1_11g019310,5.08370258571576
Sollin1_11g019320,2.92280754846528
Sollin1_11g019330,7.34411205880696
Sollin1_11g019340,0
Sollin1_11g019350,24.1749049410423
Sollin1_11g019360,7.72953701313291
Sollin1_11g019370,3.7300637497738
Sollin1_11g019380,4.14924528172242
Sollin1_11g019390,0
Sollin1_11g019400,7.91921226875052
Sollin1_11g019410,137.618211367649
Sollin1_11g019420,0
Sollin1_11g019430,14.106297478036
Sollin1_11g019440,0
Sollin1_11g019450,16.1978811220018
Sollin1_11g019460,0
Sollin1_11g019470,25.6800160711662
Sollin1_11g019480,41.7688584286199
Sollin1_11g019490,23.9589589800403
Sollin1_11g019500,0
Sollin1_11g019510,0
Sollin1_11g019520,25.0454370963318
Sollin1_11g019530,30.0921924385561
Sollin1_11g019540,0
Sollin1_11g019550,0
Sollin1_11g019560,41.2432621801912
Sollin1_11g019570,14.2849022345528
Sollin1_11g019580,0
Sollin1_11g019590,6.90830760696567
Sollin1_11g019600,18.3485067990922
Sollin1_11g019610,0.318816938612603
Sollin1_11g019620,3.71594835882731
Sollin1_11g019630,24.1500802379895
Sollin1_11g019640,0.0847603504977139
Sollin1_11g019650,0
Sollin1_11g019660,0.507915990771874
Sollin1_11g019670,0
Sollin1_11g019680,0.64989894359454
Sollin1_11g019690,0
Sollin1_11g019700,0
Sollin1_11g019710,0
Sollin1_11g019720,1.70828575839903
Sollin1_11g019730,1.58055056683915
Sollin1_11g019740,1.83308137921366
Sollin1_11g019750,5.78929324761937
Sollin1_11g019760,5.88603605474758
Sollin1_11g019770,19.5062039207214
Sollin1_11g019780,45.2831138871225
Sollin1_11g019790,30.2208008635112
Sollin1_11g019800,3.09612873519485
Sollin1_11g019810,0
Sollin1_11g019820,0
Sollin1_11g019830,0.804601398435321
Sollin1_11g019840,0
Sollin1_11g019850,0
Sollin1_11g019860,0.0138600804261477
Sollin1_11g019870,33.9818371870418
Sollin1_11g019880,0
Sollin1_11g019890,0.471592600596868
Sollin1_11g019900,16.8007368421764
Sollin1_11g019910,16.943159584851
Sollin1_11g019920,5.66108736943821
Sollin1_11g019930,3.2446830992171
Sollin1_11g019940,19.2573128715299
Sollin1_11g019950,18.7735668075495
Sollin1_11g019960,11.0710057803937
Sollin1_11g019970,8.29235052132903
Sollin1_11g019980,0.333155266539625
Sollin1_11g019990,20.5717861272547
Sollin1_11g020000,17.3911299165433
Sollin1_11g020010,32.255071331865
Sollin1_11g020020,47.5258322188255
Sollin1_11g020030,9.14319353069992
Sollin1_11g020040,1.05603933544636
Sollin1_11g020050,39.7682181322037
Sollin1_11g020060,0
Sollin1_11g020070,44.3684817699745
Sollin1_11g020080,11.4173210262769
Sollin1_11g020090,205.975930274144
Sollin1_11g020100,0
Sollin1_11g020110,2.78112222502644
Sollin1_11g020120,27.04930531952
Sollin1_11g020130,56.533164102386
Sollin1_11g020140,310.169182269499
Sollin1_11g020150,0
Sollin1_11g020160,3.13048538999569
Sollin1_11g020170,20.8112357593782
Sollin1_11g020180,139.899293870802
Sollin1_11g020190,0.443241354613588
Sollin1_11g020200,0.701965946220615
Sollin1_11g020210,22.6348988044351
Sollin1_11g020220,0
Sollin1_11g020230,30.1917837092791
Sollin1_11g020240,20.4386171316557
Sollin1_11g020250,0
Sollin1_11g020260,0.281099756142809
Sollin1_11g020270,39.1526271916816
Sollin1_11g020280,11.5566484131396
Sollin1_11g020290,0.942892263791392
Sollin1_11g020300,18.6813730941108
Sollin1_11g020310,0
Sollin1_11g020320,8.60907106889518
Sollin1_11g020330,58.5213247900115
Sollin1_11g020340,0
Sollin1_11g020350,7.81198941952503
Sollin1_11g020360,7.54394228283757
Sollin1_11g020370,0
Sollin1_11g020380,116.008468984681
Sollin1_11g020390,2.47432220879859
Sollin1_11g020400,2.33208686577738
Sollin1_11g020410,19.9451407084165
Sollin1_11g020420,9.54419453720561
Sollin1_11g020430,85.0355654084442
Sollin1_11g020440,14.2891368513253
Sollin1_11g020450,24.7144433795982
Sollin1_11g020460,22.83170599222
Sollin1_11g020470,40.616327955064
Sollin1_11g020480,0.187399837428539
Sollin1_11g020490,4.57846573767319
Sollin1_11g020500,0.871329158642097
Sollin1_11g020510,5.25020588715458
Sollin1_11g020520,0.192410528268874
Sollin1_11g020530,1.64490915617621
Sollin1_11g020540,37.0886810216342
Sollin1_11g020550,0
Sollin1_11g020560,10.4029278453699
Sollin1_11g020570,50.3236181993669
Sollin1_11g020580,5.82359037031336
Sollin1_11g020590,11.8206051301079
Sollin1_11g020600,6.66984812367555
Sollin1_11g020610,0
Sollin1_11g020620,10.3441420139048
Sollin1_11g020630,0.972453210439987
Sollin1_11g020640,0
Sollin1_11g020650,12.9254498473564
Sollin1_11g020660,30.0075834169037
Sollin1_11g020670,26.2123609244269
Sollin1_11g020680,8.25227376797617
Sollin1_11g020690,1.77745505648523
Sollin1_11g020700,0.225761686502146
Sollin1_11g020710,13.5373189492933
Sollin1_11g020720,33.4537874190069
Sollin1_11g020730,3.26337205270907
Sollin1_11g020740,5.24878022463697
Sollin1_11g020750,6.51656873231453
Sollin1_11g020760,0
Sollin1_11g020770,39.8017353830526
Sollin1_11g020780,36.440315029056
Sollin1_11g020790,0.253029316359209
Sollin1_11g020800,7.16858228692159
Sollin1_11g020810,8.65943850455307
Sollin1_11g020820,13.6680193116711
Sollin1_11g020830,1.13325256019778
Sollin1_11g020840,0
Sollin1_11g020850,0
Sollin1_11g020860,0
Sollin1_11g020870,2.33426735150395
Sollin1_11g020880,0
Sollin1_11g020890,0.0153174835190632
Sollin1_11g020900,0.123645253561098
Sollin1_11g020910,7.60449819404209
Sollin1_11g020920,0
Sollin1_11g020930,0
Sollin1_11g020940,4.09907492501919
Sollin1_11g020950,47.6954376934403
Sollin1_11g020960,5.28293963654464
Sollin1_11g020970,0.223830598981521
Sollin1_11g020980,4.69574455481786
Sollin1_11g020990,0
Sollin1_11g021000,124.172480480419
Sollin1_11g021010,9.93807003201753
Sollin1_11g021020,31.4110593328322
Sollin1_11g021030,11.1990142847295
Sollin1_11g021040,0.246443621823832
Sollin1_11g021050,0.592276029403778
Sollin1_11g021060,33.2704104096575
Sollin1_11g021070,13.2009979439594
Sollin1_11g021080,0
Sollin1_11g021090,1.07726852653532
Sollin1_11g021100,1.78941791290053
Sollin1_11g021110,0.171609390077645
Sollin1_11g021120,53.7467163419474
Sollin1_11g021130,97.4537946734264
Sollin1_11g021140,176.56691779396
Sollin1_11g021150,18.651952502496
Sollin1_11g021160,40.0753086197111
Sollin1_11g021170,185.055635825797
Sollin1_11g021180,2931.63878304339
Sollin1_11g021190,0.674639414742741
Sollin1_11g021200,0
Sollin1_11g021210,28.6097085140903
Sollin1_11g021220,27.3075213700702
Sollin1_11g021230,0.257571582721164
Sollin1_11g021240,1.07275458911551
Sollin1_11g021250,0.466731670576739
Sollin1_11g021260,0.20270855654242
Sollin1_11g021270,0
Sollin1_11g021280,0
Sollin1_11g021290,0
Sollin1_11g021300,0
Sollin1_11g021310,0
Sollin1_11g021320,0
Sollin1_11g021330,0
Sollin1_11g021340,27.1218673805668
Sollin1_11g021350,111.231224895062
Sollin1_11g021360,23.2898774701887
Sollin1_11g021370,0.111051755513208
Sollin1_11g021380,16.724045526607
Sollin1_11g021390,17.4952361988332
Sollin1_11g021400,7.05278565540826
Sollin1_11g021410,2.17206740704575
Sollin1_11g021420,8.3022982898911
Sollin1_11g021430,0
Sollin1_11g021440,0.137069595376303
Sollin1_11g021450,6.70407047021645
Sollin1_11g021460,7.00166311516791
Sollin1_11g021470,20.8295135698862
Sollin1_11g021480,30.8596203239225
Sollin1_11g021490,38.1040358438431
Sollin1_11g021500,0
Sollin1_11g021510,14.3600377667214
Sollin1_11g021520,2.87139345746859
Sollin1_11g021530,0.0799572639695101
Sollin1_11g021540,15.597010530526
Sollin1_11g021550,3.60856689868226
Sollin1_11g021560,32.2475862541063
Sollin1_11g021570,479.215368731251
Sollin1_11g021580,11.1363857357897
Sollin1_11g021590,5.59329816399241
Sollin1_11g021600,14.4429846536474
Sollin1_11g021610,168.326698419146
Sollin1_11g021620,0.0467282711510124
Sollin1_11g021630,0.0553124808397841
Sollin1_11g021640,1.35641787091133
Sollin1_11g021650,0.918657926458201
Sollin1_11g021660,0
Sollin1_11g021670,10.5164379356957
Sollin1_11g021680,74.9505708321313
Sollin1_11g021690,26.2702962463679
Sollin1_11g021700,1.34433641619066
Sollin1_11g021710,11.2901532555188
Sollin1_11g021720,29.8936398838499
Sollin1_11g021730,0
Sollin1_11g021740,0.146263287749104
Sollin1_11g021750,2.97631288543729
Sollin1_11g021760,16.1311957324505
Sollin1_11g021770,52.5806268727009
Sollin1_11g021780,0.343765306875282
Sollin1_11g021790,30.0197117406385
Sollin1_11g021800,24.0468944971497
Sollin1_11g021810,1.10238951174984
Sollin1_11g021820,4.49432987018161
Sollin1_11g021830,43.3125095298899
Sollin1_11g021840,18.2098957146476
Sollin1_11g021850,124.116402649118
Sollin1_11g021860,9.16656714759004
Sollin1_11g021870,89.7584769722242
Sollin1_11g021880,0.0927339401708235
Sollin1_11g021890,0.0615055876688539
Sollin1_11g021900,37.4033084061904
Sollin1_11g021910,8.58424432972151
Sollin1_11g021920,50.2754540598983
Sollin1_11g021930,0.237496823671812
Sollin1_11g021940,31.3181721210753
Sollin1_11g021950,1.53670153449638
Sollin1_11g021960,0
Sollin1_11g021970,86.0953006407024
Sollin1_11g021980,0.443324257700582
Sollin1_11g021990,20.9592117979248
Sollin1_11g022000,27.3550354477414
Sollin1_11g022010,99.5175409844902
Sollin1_11g022020,0
Sollin1_11g022030,0
Sollin1_11g022040,0
Sollin1_11g022050,0
Sollin1_11g022060,0
Sollin1_11g022070,49.3475801879637
Sollin1_11g022080,21.7226934392143
Sollin1_11g022090,53.0773391556587
Sollin1_11g022100,27.1733811784069
Sollin1_11g022110,0
Sollin1_11g022120,25.4985360831027
Sollin1_11g022130,4.44296942502642
Sollin1_11g022140,1.13623480377725
Sollin1_11g022150,0.100927822682411
Sollin1_11g022160,82.364922796707
Sollin1_11g022170,0.0225020442690929
Sollin1_11g022180,20.5645481072661
Sollin1_11g022190,18.2547933348379
Sollin1_11g022200,1.15025452653838
Sollin1_11g022210,32.0069891010479
Sollin1_11g022220,17.1460703241476
Sollin1_11g022230,7.66897796246022
Sollin1_11g022240,21.0118021175155
Sollin1_11g022250,10.4452368402792
Sollin1_11g022270,0
Sollin1_11g022260,22.8871754113908
Sollin1_11g022280,8.60177190092373
Sollin1_11g022290,4.37819089213578
Sollin1_11g022300,43.8667353280839
Sollin1_11g022310,21.2286535839049
Sollin1_11g022320,19.581194803173
Sollin1_11g022330,19.3042601501835
Sollin1_11g022340,0
Sollin1_11g022350,0
Sollin1_11g022360,0
Sollin1_11g022370,2.97599741828886
Sollin1_11g022380,0
Sollin1_11g022390,35.5552406403183
Sollin1_11g022400,0.788785824994324
Sollin1_11g022410,0.522542285277919
Sollin1_11g022420,14.1895989579694
Sollin1_11g022430,13.7294084483828
Sollin1_11g022440,0.845185843973009
Sollin1_11g022450,26.1571365454479
Sollin1_11g022460,15.5978560994908
Sollin1_11g022470,10.051307879568
Sollin1_11g022480,119.514061767594
Sollin1_11g022490,29.0567721232914
Sollin1_11g022500,60.8420195435889
Sollin1_11g022510,9.68713005784449
Sollin1_11g022520,0
Sollin1_11g022530,4.72430419429605
Sollin1_11g022540,0
Sollin1_11g022550,0.562813043946897
Sollin1_11g022560,0
Sollin1_11g022570,1.66541771561897
Sollin1_11g022580,0.142667600262805
Sollin1_11g022590,0.434932369944038
Sollin1_11g022600,1.0343547495029
Sollin1_11g022610,24.8143233008824
Sollin1_11g022620,1.320843993514
Sollin1_11g022630,15.8300483790567
Sollin1_11g022640,0.74833526986641
Sollin1_11g022650,8.38088638802365
Sollin1_11g022660,0.482833719622645
Sollin1_11g022670,0
Sollin1_11g022680,18.2582313071815
Sollin1_11g022690,308.198908391566
Sollin1_11g022700,0.0968526750640095
Sollin1_11g022710,321.225232718123
Sollin1_11g022720,327.137734066322
Sollin1_11g022730,13.3770335988297
Sollin1_11g022740,5.14673367948071
Sollin1_11g022750,14.3101740651314
Sollin1_11g022760,23.5928058385856
Sollin1_11g022770,54.1950998731098
Sollin1_11g022780,51.8619356988443
Sollin1_11g022790,400.652755704502
Sollin1_11g022800,195.773469298241
Sollin1_11g022810,1.6735241295944
Sollin1_11g022820,168.45874166503
Sollin1_11g022830,53.9896427831121
Sollin1_11g022840,0
Sollin1_11g022850,1.75304276286263
Sollin1_11g022860,0
Sollin1_11g022870,0
Sollin1_11g022880,13.6930860968027
Sollin1_11g022890,63.0271237016417
Sollin1_11g022900,55.1504144530948
Sollin1_11g022910,0
Sollin1_11g022920,27.8075915423988
Sollin1_11g022930,13.403035822827
Sollin1_11g022940,16.2852136587483
Sollin1_11g022950,15.1639409662101
Sollin1_11g022960,26.9942508348365
Sollin1_11g022970,22.0671231338625
Sollin1_11g022980,35.6186981569836
Sollin1_11g022990,85.7370319078775
Sollin1_11g023000,0.0570218205804747
Sollin1_11g023010,37.1837732137843
Sollin1_11g023020,27.6573486845355
Sollin1_11g023030,36.1736951604687
Sollin1_11g023040,685.708426465898
Sollin1_11g023050,40.2683322165286
Sollin1_11g023060,6.05706409216264
Sollin1_11g023070,14.3446902853488
Sollin1_11g023080,10.3358578112127
Sollin1_11g023090,0
Sollin1_11g023100,20.9102897134923
Sollin1_11g023110,1.66999348797078
Sollin1_11g023120,1.32343057604706
Sollin1_11g023130,43.7413267597908
Sollin1_11g023140,29.7751787041115
Sollin1_11g023150,1.95451089703247
Sollin1_11g023160,0.923636392117843
Sollin1_11g023170,21.6384345617487
Sollin1_11g023180,32.3357926663797
Sollin1_11g023190,2.68325052510293
Sollin1_11g023200,143.062091870418
Sollin1_11g023210,0.988482658963724
Sollin1_11g023220,21.2183963496506
Sollin1_11g023230,7.27213124790567
Sollin1_11g023240,17.7701997029429
Sollin1_11g023250,17.0460072596416
Sollin1_11g023260,0
Sollin1_11g023270,9.53246807770294
Sollin1_11g023280,0.226623059215908
Sollin1_11g023290,0.0695280556256609
Sollin1_11g023300,72.6586649677932
Sollin1_11g023310,3.37162448766535
Sollin1_11g023320,0
Sollin1_11g023330,24.506586614277
Sollin1_11g023340,25.9787752612862
Sollin1_11g023350,41.3060035588127
Sollin1_11g023360,14.1682183467821
Sollin1_11g023370,11.169602523985
Sollin1_11g023380,1511.4223818697
Sollin1_11g023390,14.1679811463611
Sollin1_11g023400,13.8052763612369
Sollin1_11g023410,20.586697849621
Sollin1_11g023420,6.3542788393057
Sollin1_11g023430,207.980527884015
Sollin1_11g023440,8.36015535414331
Sollin1_11g023450,44.299078886462
Sollin1_11g023460,0
Sollin1_11g023470,5.32744868133979
Sollin1_11g023480,13.9386369515544
Sollin1_11g023490,80.1617227130269
Sollin1_11g023500,28.3998637180331
Sollin1_11g023510,0.151497973836966
Sollin1_11g023520,24.3236208225373
Sollin1_11g023530,5.59176537858902
Sollin1_11g023540,0
Sollin1_11g023550,0
Sollin1_11g023560,0
Sollin1_11g023570,39.7326737692075
Sollin1_11g023580,18.7188900068633
Sollin1_11g023590,35.1405068452964
Sollin1_11g023600,20.4905058394167
Sollin1_11g023610,39.9544025108249
Sollin1_11g023620,67.4328377668171
Sollin1_11g023630,2.52716108999599
Sollin1_11g023640,0.752960781775656
Sollin1_11g023650,5.15918259034647
Sollin1_11g023660,0
Sollin1_11g023670,55.13769208415
Sollin1_11g023680,10.8475354785302
Sollin1_11g023690,184.648044515489
Sollin1_11g023700,0.0496971944561872
Sollin1_11g023710,6.57304435060862
Sollin1_11g023720,37.428270978831
Sollin1_11g023730,12.4901394831353
Sollin1_11g023740,73.5239498106039
Sollin1_11g023750,2.43257797886437
Sollin1_11g023760,25.6100832001085
Sollin1_11g023770,95.7092675289761
Sollin1_11g023780,0
Sollin1_11g023790,0
Sollin1_11g023800,100.065605661317
Sollin1_11g023810,0.603426244031653
Sollin1_11g023820,19.1881302269803
Sollin1_11g023830,30.5824950404952
Sollin1_11g023840,0.443294892644101
Sollin1_11g023850,25.7005491330568
Sollin1_11g023860,0
Sollin1_11g023870,0
Sollin1_11g023880,3.65060354838895
Sollin1_11g023890,0.192926374189166
Sollin1_11g023900,9.40669809887374
Sollin1_11g023910,11.701656380122
Sollin1_11g023920,83.9923281282692
Sollin1_11g023930,3.87184359765399
Sollin1_11g023940,2.10864997175166
Sollin1_11g023950,75.5909594583828
Sollin1_11g023960,15.091933574245
Sollin1_11g023970,8.08869995970625
Sollin1_11g023980,6.69642085744647
Sollin1_11g023990,12.3989570615467
Sollin1_11g024000,7.41084107531518
Sollin1_11g024010,118.063188508825
Sollin1_11g024020,0.921458712819354
Sollin1_11g024030,41.335387133214
Sollin1_11g024040,0.679798600550491
Sollin1_11g024050,18.4971557844958
Sollin1_11g024060,11.1023050697567
Sollin1_11g024070,57.0440744692047
Sollin1_11g024080,7.63228428799869
Sollin1_11g024090,4.69473843490701
Sollin1_11g024100,1.45424228471273
Sollin1_11g024110,89.3043313071223
Sollin1_11g024120,135.410770919151
Sollin1_11g024130,0.0422309492796708
Sollin1_11g024140,3.54027644684277
Sollin1_11g024150,80.3210271403961
Sollin1_11g024160,26.1465456472964
Sollin1_11g024170,1.94866832885073
Sollin1_11g024180,1.7268257270902
Sollin1_11g024190,35.3564967726375
Sollin1_11g024200,0.0580023140026
Sollin1_11g024210,5.05153216107422
Sollin1_11g024220,44.9056360971619
Sollin1_11g024230,6.54766315703808
Sollin1_11g024240,2.13512254336164
Sollin1_11g024250,0.0348650860332166
Sollin1_11g024260,0
Sollin1_11g024270,30.2349411717305
Sollin1_11g024280,0
Sollin1_11g024290,15.7606763104586
Sollin1_11g024300,21.6682918205804
Sollin1_11g024310,18.8455884913443
Sollin1_11g024320,9.76689769332655
Sollin1_11g024330,32.66301545145
Sollin1_11g024340,10.2769929678325
Sollin1_11g024350,13.7444222887782
Sollin1_11g024360,2.36616746715617
Sollin1_11g024370,83.1704325305897
Sollin1_11g024380,5.94861017917794
Sollin1_11g024390,0
Sollin1_11g024400,31.5757559229539
Sollin1_11g024410,9.1691606463329
Sollin1_11g024420,11.0872730013137
Sollin1_11g024430,7.77606358384796
Sollin1_11g024440,89.8654297330395
Sollin1_11g024450,23.6606347579365
Sollin1_11g024460,2.87846150290236
Sollin1_11g024470,15.8603753119848
Sollin1_11g024480,87.9992289977602
Sollin1_11g024490,5.14010982661136
Sollin1_11g024500,0
Sollin1_11g024510,2.05018625562846
Sollin1_11g024520,0
Sollin1_11g024530,1.5449369648346
Sollin1_11g024540,1.21527325213007
Sollin1_11g024550,35.0783783242433
Sollin1_11g024560,8.2075947231375
Sollin1_11g024570,4.32208015298602
Sollin1_11g024580,0
Sollin1_11g024590,0.0425178951684249
Sollin1_11g024600,46.7394163465749
Sollin1_12g000010,0
Sollin1_12g000020,16.1675701154208
Sollin1_12g000030,2.23136550612586
Sollin1_12g000040,20.8147323387646
Sollin1_12g000050,0
Sollin1_12g000060,0
Sollin1_12g000070,0.0529128952739405
Sollin1_12g000080,127.873921232888
Sollin1_12g000090,11.1201888200104
Sollin1_12g000100,67.1367719070895
Sollin1_12g000110,7.90189557586357
Sollin1_12g000120,28.1216881041202
Sollin1_12g000130,12.2038655395049
Sollin1_12g000140,0
Sollin1_12g000150,46.3467522297127
Sollin1_12g000160,14.5073437202228
Sollin1_12g000170,26.2689784692282
Sollin1_12g000180,0
Sollin1_12g000190,27.3488543939111
Sollin1_12g000200,8.25882814837556
Sollin1_12g000210,0
Sollin1_12g000220,0.0627389168025798
Sollin1_12g000230,0
Sollin1_12g000240,4.27699848238522
Sollin1_12g000250,1.6510549918925
Sollin1_12g000260,1.96135769699644
Sollin1_12g000270,0.820854040751624
Sollin1_12g000280,0
Sollin1_12g000290,0.230329566990358
Sollin1_12g000300,0.167508234572996
Sollin1_12g000310,11.1032067667356
Sollin1_12g000320,336.876789581067
Sollin1_12g000330,4.7974358381706
Sollin1_12g000340,6.16245211256721
Sollin1_12g000350,47.0113694360879
Sollin1_12g000360,0
Sollin1_12g000370,0
Sollin1_12g000380,0.574543214152168
Sollin1_12g000390,0
Sollin1_12g000400,4.60581544617438
Sollin1_12g000410,5.38221644887929
Sollin1_12g000420,35.2912418583195
Sollin1_12g000430,11.9296968045833
Sollin1_12g000440,29.693116608934
Sollin1_12g000450,9.66675754457878
Sollin1_12g000460,207.918390846176
Sollin1_12g000470,0
Sollin1_12g000480,3.73605622795587
Sollin1_12g000490,0.167449767475414
Sollin1_12g000500,0
Sollin1_12g000510,6.71853293265927
Sollin1_12g000520,0
Sollin1_12g000530,0.0802246795680703
Sollin1_12g000540,121.492838398179
Sollin1_12g000550,0.0901773653791467
Sollin1_12g000560,0.0695280556256609
Sollin1_12g000570,0.386889986949242
Sollin1_12g000580,0.92818371679325
Sollin1_12g000590,16.0304045168278
Sollin1_12g000600,172.321689589461
Sollin1_12g000610,0
Sollin1_12g000620,8.12395974482664
Sollin1_12g000630,0
Sollin1_12g000640,0
Sollin1_12g000650,8.86106475159939
Sollin1_12g000660,0
Sollin1_12g000670,15.5175242838282
Sollin1_12g000680,0
Sollin1_12g000690,58.1727291523394
Sollin1_12g000700,12.5015907430819
Sollin1_12g000710,9.12411997888015
Sollin1_12g000720,62.1835968396257
Sollin1_12g000730,7.75557207054082
Sollin1_12g000740,11.5982701618342
Sollin1_12g000750,24.8798838709672
Sollin1_12g000760,11.4737436067703
Sollin1_12g000770,5.28490165271309
Sollin1_12g000780,0
Sollin1_12g000790,0.0232584155050288
Sollin1_12g000800,8.55127362063527
Sollin1_12g000810,1.21894921478019
Sollin1_12g000820,40.784098280271
Sollin1_12g000830,0.0338483243520974
Sollin1_12g000840,41.1783635317346
Sollin1_12g000850,31.1118817760511
Sollin1_12g000860,2.82833903892148
Sollin1_12g000870,0
Sollin1_12g000880,136.436393441141
Sollin1_12g000890,0.792398660056727
Sollin1_12g000900,229.123168961755
Sollin1_12g000910,0.0850609191165001
Sollin1_12g000920,0
Sollin1_12g000930,10.341777854739
Sollin1_12g000940,29.6246154988157
Sollin1_12g000950,8.81724935537815
Sollin1_12g000960,21.3100386561596
Sollin1_12g000970,0
Sollin1_12g000980,48.4831773342393
Sollin1_12g000990,0.473820823523023
Sollin1_12g001010,15.5215791809492
Sollin1_12g001000,1.68003589663562
Sollin1_12g001020,84.7676352598901
Sollin1_12g001030,0
